/
main/6359982418410974886/00001	/mnt/ssd/Dataset/LRS2/video/main/6359982418410974886/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359982418410974886/00001.wav	38	24576
main/6359982418410974886/00003	/mnt/ssd/Dataset/LRS2/video/main/6359982418410974886/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6359982418410974886/00003.wav	45	29696
main/6356603997135874072/00027	/mnt/ssd/Dataset/LRS2/video/main/6356603997135874072/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356603997135874072/00027.wav	30	19456
main/6368494184598133861/00017	/mnt/ssd/Dataset/LRS2/video/main/6368494184598133861/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368494184598133861/00017.wav	60	38912
main/6368494184598133861/00007	/mnt/ssd/Dataset/LRS2/video/main/6368494184598133861/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368494184598133861/00007.wav	81	52224
main/6368494184598133861/00046	/mnt/ssd/Dataset/LRS2/video/main/6368494184598133861/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368494184598133861/00046.wav	35	22528
main/6368494184598133861/00030	/mnt/ssd/Dataset/LRS2/video/main/6368494184598133861/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368494184598133861/00030.wav	58	37888
main/6368494184598133861/00041	/mnt/ssd/Dataset/LRS2/video/main/6368494184598133861/00041.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6368494184598133861/00041.wav	65	41984
main/6361354660462048727/00006	/mnt/ssd/Dataset/LRS2/video/main/6361354660462048727/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361354660462048727/00006.wav	26	17408
main/6361354660462048727/00012	/mnt/ssd/Dataset/LRS2/video/main/6361354660462048727/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361354660462048727/00012.wav	48	30720
main/6347350060599908703/00005	/mnt/ssd/Dataset/LRS2/video/main/6347350060599908703/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347350060599908703/00005.wav	45	29696
main/6347350060599908703/00007	/mnt/ssd/Dataset/LRS2/video/main/6347350060599908703/00007.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347350060599908703/00007.wav	29	19456
main/6388772443189516866/00002	/mnt/ssd/Dataset/LRS2/video/main/6388772443189516866/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6388772443189516866/00002.wav	38	24576
main/6350295549171504559/00001	/mnt/ssd/Dataset/LRS2/video/main/6350295549171504559/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350295549171504559/00001.wav	29	19456
main/6350295549171504559/00006	/mnt/ssd/Dataset/LRS2/video/main/6350295549171504559/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350295549171504559/00006.wav	30	19456
main/6350295549171504559/00004	/mnt/ssd/Dataset/LRS2/video/main/6350295549171504559/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350295549171504559/00004.wav	94	60416
main/6350295549171504559/00016	/mnt/ssd/Dataset/LRS2/video/main/6350295549171504559/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6350295549171504559/00016.wav	44	28672
main/6383716407688597209/00025	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00025.wav	25	16384
main/6383716407688597209/00024	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00024.wav	41	26624
main/6383716407688597209/00020	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00020.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00020.wav	23	15360
main/6383716407688597209/00001	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00001.wav	43	27648
main/6383716407688597209/00006	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00006.wav	37	24576
main/6383716407688597209/00018	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00018.wav	30	19456
main/6383716407688597209/00035	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00035.wav	114	73728
main/6383716407688597209/00036	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00036.wav	48	30720
main/6383716407688597209/00011	/mnt/ssd/Dataset/LRS2/video/main/6383716407688597209/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6383716407688597209/00011.wav	36	23552
main/6347667029186417939/00010	/mnt/ssd/Dataset/LRS2/video/main/6347667029186417939/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347667029186417939/00010.wav	48	30720
main/6347667029186417939/00035	/mnt/ssd/Dataset/LRS2/video/main/6347667029186417939/00035.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347667029186417939/00035.wav	23	15360
main/6347667029186417939/00030	/mnt/ssd/Dataset/LRS2/video/main/6347667029186417939/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347667029186417939/00030.wav	51	32768
main/6347667029186417939/00011	/mnt/ssd/Dataset/LRS2/video/main/6347667029186417939/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6347667029186417939/00011.wav	56	35840
main/6361725745636423155/00006	/mnt/ssd/Dataset/LRS2/video/main/6361725745636423155/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361725745636423155/00006.wav	34	22528
main/6361725745636423155/00010	/mnt/ssd/Dataset/LRS2/video/main/6361725745636423155/00010.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361725745636423155/00010.wav	49	31744
main/6361725745636423155/00012	/mnt/ssd/Dataset/LRS2/video/main/6361725745636423155/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361725745636423155/00012.wav	45	29696
main/6361725745636423155/00013	/mnt/ssd/Dataset/LRS2/video/main/6361725745636423155/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6361725745636423155/00013.wav	34	22528
main/6392568335285725796/00003	/mnt/ssd/Dataset/LRS2/video/main/6392568335285725796/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6392568335285725796/00003.wav	31	20480
main/6392568335285725796/00017	/mnt/ssd/Dataset/LRS2/video/main/6392568335285725796/00017.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6392568335285725796/00017.wav	48	30720
main/6392568335285725796/00013	/mnt/ssd/Dataset/LRS2/video/main/6392568335285725796/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6392568335285725796/00013.wav	51	32768
main/6392568335285725796/00016	/mnt/ssd/Dataset/LRS2/video/main/6392568335285725796/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6392568335285725796/00016.wav	95	61440
main/6392568335285725796/00011	/mnt/ssd/Dataset/LRS2/video/main/6392568335285725796/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6392568335285725796/00011.wav	58	37888
main/6348834401297406331/00051	/mnt/ssd/Dataset/LRS2/video/main/6348834401297406331/00051.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401297406331/00051.wav	43	27648
main/6348834401297406331/00023	/mnt/ssd/Dataset/LRS2/video/main/6348834401297406331/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401297406331/00023.wav	60	38912
main/6348834401297406331/00006	/mnt/ssd/Dataset/LRS2/video/main/6348834401297406331/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401297406331/00006.wav	56	35840
main/6348834401297406331/00002	/mnt/ssd/Dataset/LRS2/video/main/6348834401297406331/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401297406331/00002.wav	109	70656
main/6348834401297406331/00046	/mnt/ssd/Dataset/LRS2/video/main/6348834401297406331/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6348834401297406331/00046.wav	44	28672
main/6356878445546153116/00001	/mnt/ssd/Dataset/LRS2/video/main/6356878445546153116/00001.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356878445546153116/00001.wav	28	18432
main/6356878445546153116/00008	/mnt/ssd/Dataset/LRS2/video/main/6356878445546153116/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356878445546153116/00008.wav	46	29696
main/6356878445546153116/00012	/mnt/ssd/Dataset/LRS2/video/main/6356878445546153116/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356878445546153116/00012.wav	41	26624
main/6356878445546153116/00004	/mnt/ssd/Dataset/LRS2/video/main/6356878445546153116/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356878445546153116/00004.wav	30	19456
main/6356878445546153116/00011	/mnt/ssd/Dataset/LRS2/video/main/6356878445546153116/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6356878445546153116/00011.wav	75	48128
main/6363283530274620169/00005	/mnt/ssd/Dataset/LRS2/video/main/6363283530274620169/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363283530274620169/00005.wav	83	53248
main/6363283530274620169/00012	/mnt/ssd/Dataset/LRS2/video/main/6363283530274620169/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363283530274620169/00012.wav	46	29696
main/6363283530274620169/00014	/mnt/ssd/Dataset/LRS2/video/main/6363283530274620169/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363283530274620169/00014.wav	37	24576
main/6349420664333310663/00012	/mnt/ssd/Dataset/LRS2/video/main/6349420664333310663/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6349420664333310663/00012.wav	22	14336
main/6362162543810362236/00053	/mnt/ssd/Dataset/LRS2/video/main/6362162543810362236/00053.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362162543810362236/00053.wav	40	25600
main/6362162543810362236/00006	/mnt/ssd/Dataset/LRS2/video/main/6362162543810362236/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362162543810362236/00006.wav	37	24576
main/6362162543810362236/00008	/mnt/ssd/Dataset/LRS2/video/main/6362162543810362236/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362162543810362236/00008.wav	83	53248
main/6362162543810362236/00034	/mnt/ssd/Dataset/LRS2/video/main/6362162543810362236/00034.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362162543810362236/00034.wav	34	22528
main/6362162543810362236/00046	/mnt/ssd/Dataset/LRS2/video/main/6362162543810362236/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6362162543810362236/00046.wav	56	35840
main/6354755013715009552/00005	/mnt/ssd/Dataset/LRS2/video/main/6354755013715009552/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354755013715009552/00005.wav	47	30720
main/6379649932652838513/00008	/mnt/ssd/Dataset/LRS2/video/main/6379649932652838513/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379649932652838513/00008.wav	31	20480
main/6379649932652838513/00016	/mnt/ssd/Dataset/LRS2/video/main/6379649932652838513/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379649932652838513/00016.wav	48	30720
main/6360740050641926958/00002	/mnt/ssd/Dataset/LRS2/video/main/6360740050641926958/00002.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360740050641926958/00002.wav	37	24576
main/6360740050641926958/00004	/mnt/ssd/Dataset/LRS2/video/main/6360740050641926958/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6360740050641926958/00004.wav	40	25600
main/6340299442417279404/00023	/mnt/ssd/Dataset/LRS2/video/main/6340299442417279404/00023.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340299442417279404/00023.wav	36	23552
main/6340299442417279404/00006	/mnt/ssd/Dataset/LRS2/video/main/6340299442417279404/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340299442417279404/00006.wav	83	53248
main/6340299442417279404/00019	/mnt/ssd/Dataset/LRS2/video/main/6340299442417279404/00019.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6340299442417279404/00019.wav	62	39936
main/6339758276407584924/00082	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00082.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00082.wav	90	58368
main/6339758276407584924/00015	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00015.wav	37	24576
main/6339758276407584924/00062	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00062.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00062.wav	34	22528
main/6339758276407584924/00038	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00038.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00038.wav	81	52224
main/6339758276407584924/00089	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00089.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00089.wav	65	41984
main/6339758276407584924/00065	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00065.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00065.wav	36	23552
main/6339758276407584924/00030	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00030.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00030.wav	41	26624
main/6339758276407584924/00098	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00098.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00098.wav	46	29696
main/6339758276407584924/00036	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00036.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00036.wav	42	27648
main/6339758276407584924/00081	/mnt/ssd/Dataset/LRS2/video/main/6339758276407584924/00081.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339758276407584924/00081.wav	22	14336
main/6353190786625806236/00012	/mnt/ssd/Dataset/LRS2/video/main/6353190786625806236/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6353190786625806236/00012.wav	38	24576
main/6334563083966338309/00024	/mnt/ssd/Dataset/LRS2/video/main/6334563083966338309/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334563083966338309/00024.wav	34	22528
main/6334563083966338309/00089	/mnt/ssd/Dataset/LRS2/video/main/6334563083966338309/00089.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334563083966338309/00089.wav	96	61440
main/6334563083966338309/00004	/mnt/ssd/Dataset/LRS2/video/main/6334563083966338309/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334563083966338309/00004.wav	54	34816
main/6334563083966338309/00106	/mnt/ssd/Dataset/LRS2/video/main/6334563083966338309/00106.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334563083966338309/00106.wav	76	49152
main/6334563083966338309/00103	/mnt/ssd/Dataset/LRS2/video/main/6334563083966338309/00103.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334563083966338309/00103.wav	145	93184
main/6334563083966338309/00057	/mnt/ssd/Dataset/LRS2/video/main/6334563083966338309/00057.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334563083966338309/00057.wav	33	21504
main/6334563083966338309/00081	/mnt/ssd/Dataset/LRS2/video/main/6334563083966338309/00081.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6334563083966338309/00081.wav	38	24576
main/6379224730890468911/00025	/mnt/ssd/Dataset/LRS2/video/main/6379224730890468911/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379224730890468911/00025.wav	36	23552
main/6379224730890468911/00024	/mnt/ssd/Dataset/LRS2/video/main/6379224730890468911/00024.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6379224730890468911/00024.wav	30	19456
main/6339615254127026753/00015	/mnt/ssd/Dataset/LRS2/video/main/6339615254127026753/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339615254127026753/00015.wav	56	35840
main/6339615254127026753/00012	/mnt/ssd/Dataset/LRS2/video/main/6339615254127026753/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339615254127026753/00012.wav	40	25600
main/6339615254127026753/00009	/mnt/ssd/Dataset/LRS2/video/main/6339615254127026753/00009.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339615254127026753/00009.wav	93	60416
main/6339615254127026753/00011	/mnt/ssd/Dataset/LRS2/video/main/6339615254127026753/00011.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6339615254127026753/00011.wav	51	32768
main/6338645020884458400/00071	/mnt/ssd/Dataset/LRS2/video/main/6338645020884458400/00071.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338645020884458400/00071.wav	69	45056
main/6338645020884458400/00032	/mnt/ssd/Dataset/LRS2/video/main/6338645020884458400/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338645020884458400/00032.wav	32	20480
main/6338645020884458400/00046	/mnt/ssd/Dataset/LRS2/video/main/6338645020884458400/00046.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338645020884458400/00046.wav	39	25600
main/6338645020884458400/00016	/mnt/ssd/Dataset/LRS2/video/main/6338645020884458400/00016.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338645020884458400/00016.wav	39	25600
main/6338645020884458400/00057	/mnt/ssd/Dataset/LRS2/video/main/6338645020884458400/00057.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6338645020884458400/00057.wav	26	17408
main/6363948391212041701/00004	/mnt/ssd/Dataset/LRS2/video/main/6363948391212041701/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6363948391212041701/00004.wav	31	20480
main/6355830903022659925/00014	/mnt/ssd/Dataset/LRS2/video/main/6355830903022659925/00014.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6355830903022659925/00014.wav	40	25600
main/6354988230439182363/00032	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00032.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00032.wav	49	31744
main/6354988230439182363/00053	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00053.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00053.wav	70	45056
main/6354988230439182363/00107	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00107.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00107.wav	32	20480
main/6354988230439182363/00182	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00182.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00182.wav	81	52224
main/6354988230439182363/00085	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00085.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00085.wav	39	25600
main/6354988230439182363/00062	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00062.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00062.wav	60	38912
main/6354988230439182363/00141	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00141.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00141.wav	22	14336
main/6354988230439182363/00179	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00179.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00179.wav	51	32768
main/6354988230439182363/00099	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00099.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00099.wav	36	23552
main/6354988230439182363/00027	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00027.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00027.wav	25	16384
main/6354988230439182363/00070	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00070.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00070.wav	47	30720
main/6354988230439182363/00181	/mnt/ssd/Dataset/LRS2/video/main/6354988230439182363/00181.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354988230439182363/00181.wav	41	26624
main/6351841737398064668/00004	/mnt/ssd/Dataset/LRS2/video/main/6351841737398064668/00004.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6351841737398064668/00004.wav	22	14336
main/6369986256236764320/00025	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00025.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00025.wav	32	20480
main/6369986256236764320/00006	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00006.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00006.wav	64	40960
main/6369986256236764320/00003	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00003.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00003.wav	32	20480
main/6369986256236764320/00026	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00026.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00026.wav	34	22528
main/6369986256236764320/00005	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00005.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00005.wav	19	12288
main/6369986256236764320/00008	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00008.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00008.wav	31	20480
main/6369986256236764320/00018	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00018.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00018.wav	55	35840
main/6369986256236764320/00042	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00042.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00042.wav	24	15360
main/6369986256236764320/00022	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00022.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00022.wav	37	24576
main/6369986256236764320/00031	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00031.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00031.wav	32	20480
main/6369986256236764320/00041	/mnt/ssd/Dataset/LRS2/video/main/6369986256236764320/00041.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6369986256236764320/00041.wav	26	17408
main/6354304042148929518/00013	/mnt/ssd/Dataset/LRS2/video/main/6354304042148929518/00013.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6354304042148929518/00013.wav	33	21504
main/6333175380032936690/00015	/mnt/ssd/Dataset/LRS2/video/main/6333175380032936690/00015.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6333175380032936690/00015.wav	72	46080
main/6333175380032936690/00012	/mnt/ssd/Dataset/LRS2/video/main/6333175380032936690/00012.mp4	/mnt/ssd/Dataset/LRS2/audio/main/6333175380032936690/00012.wav	30	19456
